  0.17860000000000001        4.2809085966706082        2.9691813817760706        7.2500899784466801     
  0.17880000000000001        4.5154299840295815        2.7339294526659592        7.2493594366955429     
  0.17900000000000002        4.6764414973460369        2.5726281815042213        7.2490696788502493     
  0.17920000000000000        4.7556448446274597        2.4935606092362232        7.2492054538636852     
  0.17940000000000000        4.7515708985265421        2.4981430564333484        7.2497139549598941     
  0.17960000000000001        4.6688640557122678        2.5816505514139054        7.2505146071261724     
  0.17980000000000002        4.5171117260181690        2.7343997579784647        7.2515114839966346     
  0.18000000000000002        4.3094072009898214        2.9431986101623822        7.2526058111522032     
  0.18020000000000000        4.0608392221982053        3.1928676246742489        7.2537068468724488     
  0.18040000000000000        3.7870799515233506        3.4676604163445304        7.2547403678678872     
  0.18060000000000001        3.5032074892084508        3.7524469523624608        7.2556544415709139     
  0.18080000000000002        3.2228567119864593        4.0335654574050404        7.2564221693914988     
  0.18100000000000002        2.9577442975682859        4.2992967236255284        7.2570410211938148     
  0.18120000000000000        2.7175605876479949        4.5399680037019836        7.2575285913499732     
  0.18140000000000001        2.5101660830464350        4.7477490614913664        7.2579151445377983     
  0.18160000000000001        2.3419818312475225        4.9162521611003021        7.2582339923478179     
  0.18180000000000002        2.2184306427745693        5.0400806945713263        7.2585113373458947     
  0.18200000000000000        2.1442788199035840        5.1144788130918402        7.2587576329954189     
  0.18220000000000000        2.1237517655703151        5.1352108362409252        7.2589626018112456     
  0.18240000000000001        2.1603519427748461        5.0987435808540145        7.2590955236288659     
  0.18260000000000001        2.2563852676758707        5.0027257442287043        7.2591110119045776     
  0.18280000000000002        2.4122816077342222        4.8466769836480443        7.2589585913822638     
  0.18300000000000000        2.6258501306273225        4.6327428948268752        7.2585930254541946     
  0.18320000000000000        2.8916224368936985        4.3663600793323676        7.2579825162260674     
  0.18340000000000001        3.2004081326302187        4.0567054439670081        7.2571135765972210     
  0.18360000000000001        3.5391410991293477        3.7168522554423142        7.2559933545716575     
  0.18380000000000002        3.8910568393918505        3.3635942844997735        7.2546511238916249     
  0.18400000000000000        4.2362252384092756        3.0169149327227487        7.2531401711320287     
  0.18420000000000000        4.5524634937054831        2.6990766413304583        7.2515401350359481     
  0.18440000000000001        4.8166554333893910        2.4333034374355500        7.2499588708249449     
  0.18460000000000001        5.0064915381417592        2.2420406970291005        7.2485322351708623     
  0.18480000000000002        5.1026075431013220        2.1448117775337914        7.2474193206351138     
  0.18500000000000000        5.0910259322398375        2.1557636880908517        7.2467896203306879     
  0.18520000000000000        4.9656820824930188        2.2811165969044800        7.2467986793974957     
  0.18540000000000001        4.7306519546909520        2.5168999303701676        7.2475518850611209     
  0.18560000000000001        4.4015397640510292        2.8475229098117438        7.2490626738627739     
  0.18580000000000002        4.0054260511726039        3.2457930431236308        7.2512190942962365     
  0.18600000000000000        3.5789214768247413        3.6748548057716568        7.2537762825963981     
  0.18620000000000000        3.1642609618866064        4.0921263233103717        7.2563872851969755     
  0.18640000000000001        2.8039260517997313        4.4547443771084509        7.2586704289081823     
  0.18660000000000002        2.5347984041745346        4.7254957319061290        7.2602941360806685     
  0.18680000000000002        2.3830859759727314        4.8779637602272379        7.2610497361999675     
  0.18700000000000000        2.3610876231687570        4.8997993070271937        7.2608869301959471     
  0.18720000000000001        2.4663309212906648        4.7935728795805010        7.2599038008711583     
  0.18740000000000001        2.6829685204824893        4.5753347248905687        7.2583032453730585     
  0.18760000000000002        2.9848244897043821        4.2715138294712585        7.2563383191756348     
  0.18780000000000002        3.3392952359598982        3.9149704065659172        7.2542656425258114     
  0.18800000000000000        3.7113951888590475        3.5409192383275534        7.2523144271865974     
  0.18820000000000001        4.0674456169931910        3.1832230730570839        7.2506686900502730     
  0.18840000000000001        4.3780981646067287        2.8713591828239853        7.2494573474307122     
  0.18860000000000002        4.6205143972229061        2.6282350648512192        7.2487494620741195     
  0.18880000000000000        4.7796141600888813        2.4689408272106421        7.2485549872995172     
  0.18900000000000000        4.8483964822167565        2.4004353671575909        7.2488318493743504     
  0.18920000000000001        4.8274347667143847        2.4220637907177260        7.2494985574321138     
  0.18940000000000001        4.7237326796599213        2.5267171184269981        7.2504497980869163     
  0.18960000000000002        4.5491753990567236        2.7023966472224648        7.2515720462791817     
  0.18980000000000000        4.3188159441715888        2.9339410998543078        7.2527570440258966     
  0.19000000000000000        4.0492083460327919        3.2047038410160575        7.2539121870488463     
  0.19020000000000001        3.7569545818205912        3.4980130619785812        7.2549676437991790     
  0.19040000000000001        3.4575820732398843        3.7982981402671117        7.2558802135069982     
  0.19060000000000002        3.1648169580512340        4.0918168466667080        7.2566338047179446     
