  0.50560000000000005        3.7401942754877147        4.1441138315040265        7.8843081069917416     
  0.50580000000000003        3.8893119520777728        3.9943484888758909        7.8836604409536655     
  0.50600000000000001        4.0378698970770772        3.8450188147948792        7.8828887118719573     
  0.50619999999999998        4.1744627652255737        3.7076340054175483        7.8820967706431206     
  0.50640000000000007        4.2876538225505625        3.5937363307720633        7.8813901533226263     
  0.50660000000000005        4.3675619906665322        3.5132920512466175        7.8808540419131470     
  0.50680000000000003        4.4071480535515821        3.4733898857712902        7.8805379393228696     
  0.50700000000000001        4.4029704687721658        3.4774801511086877        7.8804506198808539     
  0.50719999999999998        4.3553320240451789        3.5252341718510656        7.8805661958962476     
  0.50740000000000007        4.2679021282994816        3.6129371402606743        7.8808392685601456     
  0.50760000000000005        4.1470324781226768        3.7341919473247773        7.8812244254474537     
  0.50780000000000003        4.0010457395029242        3.8806474469054240        7.8816931864083442     
  0.50800000000000001        3.8397376107259289        4.0425033322167803        7.8822409429427056     
  0.50819999999999999        3.6741877078484118        4.2086912246598773        7.8828789325082891     
  0.50840000000000007        3.5167635277283096        4.3668487332465986        7.8836122609749042     
  0.50860000000000005        3.3810104149823257        4.5034021161928761        7.8844125311752062     
  0.50880000000000003        3.2810535714026448        4.6041452727591565        7.8851988441618035     
  0.50900000000000001        3.2302647054517477        4.6555752952362344        7.8858400006879785     
  0.50919999999999999        3.2392482668719018        4.6469342785805461        7.8861825454524537     
  0.50940000000000007        3.3135632657659171        4.5725336641669179        7.8860969299328296     
  0.50960000000000005        3.4518443417873907        4.4336794892555487        7.8855238310429403     
  0.50980000000000003        3.6449802599090413        4.2395204740385450        7.8845007339475845     
  0.51000000000000001        3.8767252334297257        4.0064319400164212        7.8831571734461505     
  0.51019999999999999        4.1256740320808465        3.7560072629172745        7.8816812949981205     
  0.51040000000000008        4.3681228390136919        3.5121498455220048        7.8802726845357016     
  0.51060000000000005        4.5811351909715023        3.2979650686362127        7.8791002596077115     
  0.51080000000000003        4.7451925968919397        3.1330858266998138        7.8782784235917518     
  0.51100000000000001        4.8460592753614433        3.0318047696999337        7.8778640450613766     
  0.51119999999999999        4.8757843848616131        3.0020830417187199        7.8778674265803312     
  0.51140000000000008        4.8329711204460963        3.0452954773331240        7.8782665977792199     
  0.51160000000000005        4.7225026811740314        3.1565138405343829        7.8790165217084143     
  0.51180000000000003        4.5548573389023321        3.3251932139756053        7.8800505528779423     
  0.51200000000000001        4.3450464912144318        3.5362307513562192        7.8812772425706550     
  0.51219999999999999        4.1111514218743226        3.7714274956155780        7.8825789174899041     
  0.51240000000000008        3.8724644968588242        4.0113539890874339        7.8838184859462528     
  0.51260000000000006        3.6473590711425095        4.2374986899559524        7.8848577610984627     
  0.51280000000000003        3.4511731846636398        4.4344118505150494        7.8855850351786962     
  0.51300000000000001        3.2945156427763909        4.5914279885252425        7.8859436313016325     
  0.51319999999999999        3.1824061219417557        4.7035436734780527        7.8859497954198154     
  0.51340000000000008        3.1144999039776375        4.7711904101231175        7.8856903141007537     
  0.51360000000000006        3.0863545327907143        4.7989432511769969        7.8852977839677107     
  0.51380000000000003        3.0913768233530803        4.7935342911509684        7.8849111145040407     
  0.51400000000000001        3.1228783833534166        4.7617570212140281        7.8846354045674509     
  0.51419999999999999        3.1756570816560563        4.7088581133483718        7.8845151950044254     
  0.51440000000000008        3.2467099866808549        4.6378187766420886        7.8845287633229431     
  0.51460000000000006        3.3349837898886272        4.5496188004218601        7.8846025903104859     
  0.51480000000000004        3.4403623681103546        4.4442764021125294        7.8846387702228835     
  0.51500000000000001        3.5622853520407709        4.3222605555458067        7.8845459075865723     
  0.51519999999999999        3.6984496242568001        4.1858155434647220        7.8842651677215256     
  0.51539999999999997        3.8439794747459097        4.0398063411458374        7.8837858158917546     
  0.51560000000000006        3.9912980760000485        3.8918495022566990        7.8831475782567519     
  0.51580000000000004        4.1307381650121480        3.7516919982692021        7.8824301632813469     
  0.51600000000000001        4.2517394812201506        3.6299937106747375        7.8817331918948952     
  0.51619999999999999        4.3443384055182133        3.5368137201832819        7.8811521257015009     
  0.51639999999999997        4.4005955989010737        3.4801611901640626        7.8807567890651331     
  0.51660000000000006        4.4156445415830206        3.4649337125833450        7.8805782541663714     
  0.51680000000000004        4.3881655842320288        3.4924418182022898        7.8806074024343173     
  0.51700000000000002        4.3202607030726279        3.5605444598901563        7.8808051629627931     
  0.51719999999999999        4.2168747975330225        3.6642462703308567        7.8811210678638757     
  0.51739999999999997        4.0850300315364878        3.7964839026990647        7.8815139342355582     
  0.51760000000000006        3.9331688752188447        3.9487979735045680        7.8819668487234074     
